COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,W_ULTPRO,W_ULTFEC,W_ULTHOR,W_IDOR,W_IDHI,W_ORIG,W_STAT,TOBC,PER_01,XPERCIIB,ORDEN,TGNU
2021-10-29,,105,FISCHER ARGENTINA SA          ,30516348727  ,2,2,Fact A 0023-00200154,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,66051.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870.89,0.0,0.0,0.0,0.0,79929.35,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,6.61,,1,1
2021-10-29,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00155444,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,11131.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.58,0.0,0.0,0.0,0.0,13468.92,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2021-10-29,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Fact A 0003-00024842,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,13563.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.28,0.0,0.0,0.0,0.0,16411.52,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2021-10-30,,33,MAINCAL                       ,30503938517  ,2,2,Fact A 0005-00155525,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,283952.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59630.03,0.0,0.0,0.0,0.0,343582.55,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2021-10-31,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00553503,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,2389.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7,0.0,0.0,0.0,0.0,2962.66,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.24,,1,1
2021-10-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013713,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-494.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.8,0.0,0.0,0.0,0.0,-598.07,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013715,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-304.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.9,0.0,0.0,0.0,0.0,-368.17,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013714,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-389.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.88,0.0,0.0,0.0,0.0,-471.78,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013716,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68,0.0,0.0,0.0,0.0,-50.04,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013717,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-612.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.61,0.0,0.0,0.0,0.0,-741.03,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00011183,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-59493.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12493.59,0.0,0.0,0.0,0.0,-71986.88,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00001991,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2464.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.52,0.0,0.0,0.0,0.0,-2981.88,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-04,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00169132,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1626.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.47,0.0,0.0,0.0,0.0,-1967.52,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-04,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013824,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-15182.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3188.26,0.0,0.0,0.0,0.0,-18370.44,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-04,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013822,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-762.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.11,0.0,0.0,0.0,0.0,-922.51,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-04,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013823,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-270.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.75,0.0,0.0,0.0,0.0,-327.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-05,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Ncre A 0007-00003953,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1202.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.43,0.0,0.0,0.0,0.0,-1454.49,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-05,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00169139,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-976.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.98,0.0,0.0,0.0,0.0,-1181.07,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-06,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00014310,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-50900.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.16,0.0,0.0,0.0,0.0,-61589.92,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-06,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00014311,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-14013.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2942.76,0.0,0.0,0.0,0.0,-16955.92,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-07,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00050838,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-1534.26,0.0,0.0,0.0,0.0,0.0,0.0,-161.1,0.0,0.0,0.0,-1695.51,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-0.15,,2,1
2021-10-07,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00050837,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-3008.58,0.0,0.0,0.0,0.0,0.0,0.0,-315.9,0.0,0.0,0.0,-3324.78,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-0.3,,2,1
2021-10-12,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00055566,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-682.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.28,0.0,0.0,0.0,0.0,-825.59,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-12,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00066659,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-675.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.89,0.0,0.0,0.0,0.0,-817.58,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-13,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00014329,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-35184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7388.64,0.0,0.0,0.0,0.0,-42572.64,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-13,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00015399,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-7939.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.32,0.0,0.0,0.0,0.0,-9606.95,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-13,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00169219,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-691.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.26,0.0,0.0,0.0,0.0,-836.98,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-13,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00665599,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-953.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.33,0.0,0.0,0.0,0.0,-1154.3,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013885,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-55380.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11629.96,0.0,0.0,0.0,0.0,-67010.74,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-14,,240,JUNTA IMPERIAL MOTOR SA       ,30695356753  ,2,2,Ncre A 0150-00052379,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2197.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.4,0.0,0.0,0.0,0.0,-2658.54,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-14,,240,JUNTA IMPERIAL MOTOR SA       ,30695356753  ,2,2,Ncre A 0150-00052384,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.04,0.0,0.0,0.0,0.0,-997.04,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013911,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1215.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.36,0.0,0.0,0.0,0.0,-1471.33,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013912,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2472.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.22,0.0,0.0,0.0,0.0,-2991.71,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013910,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-22344.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4692.31,0.0,0.0,0.0,0.0,-27036.65,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013913,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2472.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.22,0.0,0.0,0.0,0.0,-2991.71,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00003992,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-651.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.76,0.0,0.0,0.0,0.0,-788.02,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013945,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-890.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.9,0.0,0.0,0.0,0.0,-1076.91,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013941,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-157.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.02,0.0,0.0,0.0,0.0,-190.25,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013946,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-777.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.23,0.0,0.0,0.0,0.0,-940.5,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013948,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3325.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.39,0.0,0.0,0.0,0.0,-4024.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00013940,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2195.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.03,0.0,0.0,0.0,0.0,-2656.38,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013940,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1753.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.2,0.0,0.0,0.0,0.0,-2121.52,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013942,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1412.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.55,0.0,0.0,0.0,0.0,-1708.7,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013943,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3027.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.67,0.0,0.0,0.0,0.0,-3662.7,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013939,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-260.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62,0.0,0.0,0.0,0.0,-314.7,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013947,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-14970.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3143.9,0.0,0.0,0.0,0.0,-18114.86,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013944,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1901.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.35,0.0,0.0,0.0,0.0,-2301.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013966,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1871.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.11,0.0,0.0,0.0,0.0,-2265.05,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00001111,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-266.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,0.0,0.0,0.0,0.0,-322.76,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-18,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013965,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-172731.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36273.54,0.0,0.0,0.0,0.0,-209004.71,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-19,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Ncre A 0020-00021744,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,-31574.15,0.0,0.0,0.0,0.0,0.0,0.0,-3315.29,0.0,0.0,0.0,-35363.05,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-19,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00169305,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-3266.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.03,0.0,0.0,0.0,0.0,-3952.84,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00013999,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-375.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.95,0.0,0.0,0.0,0.0,-454.93,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00014002,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-283.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.51,0.0,0.0,0.0,0.0,-342.91,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00014001,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-761.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.81,0.0,0.0,0.0,0.0,-920.82,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00014003,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1232.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.86,0.0,0.0,0.0,0.0,-1491.54,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00014000,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-941.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.68,0.0,0.0,0.0,0.0,-1139.04,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-21,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00014402,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-12995.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2728.97,0.0,0.0,0.0,0.0,-15724.05,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-21,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00169332,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1211.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.48,0.0,0.0,0.0,0.0,-1466.3,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-22,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00042121,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-547.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.93,0.0,0.0,0.0,0.0,-662.22,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-22,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1011-00014118,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-8484.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1781.82,0.0,0.0,0.0,0.0,-10266.67,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-22,,33,MAINCAL                       ,30503938517  ,2,2,Ncre A 0005-00015452,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-6115.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.2,0.0,0.0,0.0,0.0,-7399.43,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-25,,254,MICROMESS SRL                 ,30707769099  ,2,2,Ncre A 0003-00001109,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3087.0,0.0,0.0,0.0,0.0,-17787.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-25,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00169352,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-114.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.07,0.0,0.0,0.0,0.0,-138.7,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-26,,240,JUNTA IMPERIAL MOTOR SA       ,30695356753  ,2,2,Ncre A 0150-00052545,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2784.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.69,0.0,0.0,0.0,0.0,-3368.94,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-26,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00169364,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-5968.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1253.33,0.0,0.0,0.0,0.0,-7221.59,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-27,,3,ABC S.A.                      ,30542851836  ,2,2,Ncre A 0013-00289474,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2552.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.02,0.0,0.0,0.0,0.0,-3165.05,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-27,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00028690,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-17641.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3704.78,0.0,0.0,0.0,0.0,-21346.58,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-10-27,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00014463,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-44504.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0,0.0,0.0,0.0,0.0,-53850.75,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
