COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,W_ULTPRO,W_ULTFEC,W_ULTHOR,W_IDOR,W_IDHI,W_ORIG,W_STAT,TOBC,PER_01,XPERCIIB,ORDEN,TGNU
2020-11-26,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Fact A 0003-00033225,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,8721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.41,0.0,0.0,0.0,0.0,10552.41,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-27,,115,MEDICION Y CONTROL            ,20129445557  ,2,2,Fact A 0002-00001324,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,4531.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.72,0.0,0.0,0.0,0.0,5483.7,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00103393,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,26899.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.98,0.0,0.0,0.0,0.0,32551.57,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,2.69,,1,1
2020-11-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00103400,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,145380.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30529.88,0.0,0.0,0.0,0.0,180286.2,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,14.54,,1,1
2020-11-27,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00040079,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,7001.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.38,0.0,0.0,0.0,0.0,8472.22,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-27,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00040078,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,3177.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.25,0.0,0.0,0.0,0.0,3844.6,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-27,,710,PRINSLEY SA                   ,30708140666  ,2,2,Fact A 0007-00015207,,,4,,,0, 3-SANTA FE                        ,0,0,0,0,0,0.0,0.0,0.0,6841.58,0.0,0.0,0.0,0.0,0.0,0.0,718.37,0.0,0.0,0.0,7559.94,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-27,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Fact A 0007-00040085,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,5777.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.2,0.0,0.0,0.0,0.0,6990.37,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-27,,462,PAPIERTTEI DE SOLAUT SA       ,30708691190  ,2,2,Fact A 0057-00017701,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,8295.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.08,0.0,0.0,0.0,0.0,10037.69,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1001-00035962,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,32041.05,0.0,45689.03,0.0,0.0,0.0,0.0,0.0,6728.62,4797.35,0.0,0.0,0.0,89263.82,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,7.77,,1,1
2020-11-27,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Fact A 1028-00103405,,,4,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,22844.52,0.0,0.0,0.0,0.0,0.0,0.0,2398.67,0.0,0.0,0.0,25245.47,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,2.28,,1,1
2020-11-27,,288,INTERGAS ARGENTINA SRL        ,30701507068  ,2,2,Fact A 0007-00009933,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,344601.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72366.25,0.0,0.0,0.0,0.0,416967.43,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-27,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00017116,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0,16335.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,3
2020-11-27,,165,MEYER ELECTROMECANICA SRL     ,30606006043  ,2,2,Fact A 0003-00017115,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.16,0.0,0.0,0.0,0.0,1931.16,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-27,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Fact A 0005-00012712,,,4,,,0,SANTA FE                           ,0,0,0,0,0,0.0,1870.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.88,0.0,0.0,0.0,0.0,2263.76,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-27,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00060681,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,82596.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17345.35,0.0,0.0,0.0,0.0,99950.5,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,8.26,,1,1
2020-11-27,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00179518,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,102886.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21606.13,0.0,0.0,0.0,0.0,127579.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,3086.59,,1,1
2020-11-27,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00179431,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,83140.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17459.41,0.0,0.0,0.0,0.0,103101.97,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,8.31,,1,1
2020-11-27,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00179430,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,11477.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.18,0.0,0.0,0.0,0.0,14232.68,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1.15,,1,1
2020-11-28,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0061-00021721,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,7798.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.77,0.0,0.0,0.0,0.0,9437.46,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.78,,1,1
2020-11-30,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Fact A 0012-00060731,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,25381.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.15,0.0,0.0,0.0,0.0,30714.34,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,2.54,,1,1
2020-11-30,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00478111,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,775.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93,0.0,0.0,0.0,0.0,938.87,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.08,,1,1
2020-11-30,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00479297,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,10199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.94,0.0,0.0,0.0,0.0,12648.65,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1.02,,1,1
2020-11-30,,157,WURTH ARGENTINA SA            ,30631810582  ,2,2,Fact A 0011-00517644,,,4,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,9167.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.25,0.0,0.0,0.0,0.0,11322.29,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,229.2,,1,1
2020-11-30,,559,AYIMIC SRL                    ,30710244940  ,2,2,Fact A 0003-00058372,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,40645.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.56,0.0,0.0,0.0,0.0,49181.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Fact A 0062-00027652,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,11378.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.55,0.0,0.0,0.0,0.0,13769.5,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,1.14,,1,1
2020-11-30,,50,SEGURIDAD LITORAL S.R.L.      ,30520031010  ,2,2,Fact A 0005-00069790,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,5661.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.96,0.0,0.0,0.0,0.0,6850.69,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2020-11-30,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00179915,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,69287.09,0.0,8024.6,0.0,0.0,0.0,0.0,0.0,14550.29,842.58,0.0,0.0,0.0,94911.28,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,7.73,,1,1
2020-11-30,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00179914,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,0.0,0.0,40123.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.92,0.0,0.0,0.0,44941.78,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,4.01,,1,1
2020-11-30,,22,FORVIS S.R.L.                 ,30502752924  ,2,2,Fact A 0015-00001688,,,4,,,0,BUENOS AIRES 1553241431            ,0,0,0,0,0,0.0,159537.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33502.9,0.0,0.0,0.0,0.0,193056.45,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,15.95,,1,1
2020-11-30,,60,OCA S.R.L.                    ,30536259194  ,2,2,Fact A 0358-00511338,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,349.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34,0.0,0.0,0.0,0.0,422.61,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.04,,1,4
2020-11-30,,60,OCA S.R.L.                    ,30536259194  ,2,2,Fact A 0358-00507157,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,283.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43,0.0,0.0,0.0,0.0,342.48,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.03,,1,4
2020-11-02,,384,NANT SRL                      ,30709269093  ,2,2,Ncre A 0005-00007075,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1083.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.56,0.0,0.0,0.0,0.0,-1311.19,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-05,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00012220,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-26323.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5527.86,0.0,0.0,0.0,0.0,-31853.64,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-2.63,,2,1
2020-11-05,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00012234,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-23659.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4968.49,0.0,0.0,0.0,0.0,-28630.36,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-2.37,,2,1
2020-11-05,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165867,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-234.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.25,0.0,0.0,0.0,0.0,-283.79,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-05,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165868,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-545.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.63,0.0,0.0,0.0,0.0,-660.51,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-06,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00002958,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3601.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.31,0.0,0.0,0.0,0.0,-4357.81,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-09,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000158,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-380.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.91,0.0,0.0,0.0,0.0,-460.46,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-09,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000159,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.63,0.0,0.0,0.0,0.0,-90.07,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-09,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000161,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-169.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.68,0.0,0.0,0.0,0.0,-205.6,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-09,,668,ROBERTO C. RUMBO SRL          ,30590428775  ,2,2,Ncre A 0013-00039137,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,0.0,0.0,-5662.7,0.0,0.0,0.0,0.0,0.0,0.0,-594.58,0.0,0.0,0.0,-6257.85,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-0.57,,2,1
2020-11-10,,37,HECTOR CASTAGGERONI S.A.      ,30645770761  ,2,2,Ncre A 0011-00031430,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-7857.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1650.18,0.0,0.0,0.0,0.0,-9508.17,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-11,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 0000-11112020,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-231064.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48523.61,0.0,0.0,0.0,0.0,-279588.41,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-11,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000162,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-563.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.35,0.0,0.0,0.0,0.0,-681.91,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-11,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00012270,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-3270.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.72,0.0,0.0,0.0,0.0,-3957.15,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-0.33,,2,1
2020-11-11,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165893,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-921.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.55,0.0,0.0,0.0,0.0,-1115.24,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-13,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000171,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-258.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34,0.0,0.0,0.0,0.0,-313.11,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-13,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000172,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-105.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23,0.0,0.0,0.0,0.0,-128.07,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-16,,4,BULONFER S.A                  ,30632604498  ,2,2,Ncre A 0006-00024690,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-983.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.52,0.0,0.0,0.0,0.0,-1189.94,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-18,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00009565,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3668.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.29,0.0,0.0,0.0,0.0,-4438.36,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-18,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00165984,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-238.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99,0.0,0.0,0.0,0.0,-288.06,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00003827,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-8757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839.08,0.0,0.0,0.0,0.0,-11096.82,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-237.51,,2,1
2020-11-20,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00003826,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-29221.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6136.6,0.0,0.0,0.0,0.0,-36237.59,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-2.41,,2,1
2020-11-24,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00008698,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-35856.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7529.91,0.0,0.0,0.0,0.0,-43386.62,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-24,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00045988,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1625.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-341.38,0.0,0.0,0.0,0.0,-1966.98,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-24,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00045989,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-45846.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.8,0.0,0.0,0.0,0.0,-55474.46,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-24,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00045990,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-40880.33,0.0,-2099.24,0.0,0.0,0.0,0.0,0.0,-8584.87,-220.42,0.0,0.0,0.0,-51784.86,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-24,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00045991,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-0.05,0.0,-2099.24,0.0,0.0,0.0,0.0,0.0,-0.01,-220.42,0.0,0.0,0.0,-2319.72,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-24,,88,ROGELIO CACHAN                ,20085998979  ,2,2,Ncre A 0003-00045992,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-32432.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6810.86,0.0,0.0,0.0,0.0,-39243.55,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-24,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000173,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-196.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.21,0.0,0.0,0.0,0.0,-237.43,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-25,,13,MERCAR S.R.L.                 ,30657117095  ,2,2,Ncre A 0004-00025852,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-185817.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39021.69,0.0,0.0,0.0,0.0,-224839.26,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-25,,44,SORTI MARIO                   ,30676886091  ,2,2,Ncre A 0002-00002314,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-4621.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.59,0.0,0.0,0.0,0.0,-5592.47,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-25,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00162240,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-6980.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.87,0.0,0.0,0.0,0.0,-8446.21,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-26,,559,AYIMIC SRL                    ,30710244940  ,2,2,Ncre A 0003-00017712,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-647.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.07,0.0,0.0,0.0,0.0,-784.01,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-27,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00000176,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-829.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.27,0.0,0.0,0.0,0.0,-1004.13,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-27,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166044,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-452.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.99,0.0,0.0,0.0,0.0,-547.34,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-27,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166046,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-284.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.81,0.0,0.0,0.0,0.0,-344.62,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-28,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00166052,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-477.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.23,0.0,0.0,0.0,0.0,-577.53,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2020-11-30,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00012365,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-12740.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2675.41,0.0,0.0,0.0,0.0,-15416.72,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-1.27,,2,1
2020-11-30,,417,BALBICO CIFI SA               ,30537098313  ,2,2,Ncre A 0007-00162469,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-4146.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.81,0.0,0.0,0.0,0.0,-5017.52,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
