COC_FECH,COC_FVTO,COC_PRNU,COC_PRNO,COC_PRDO,COC_PRTD,COC_TIVA,COC_COMP,COC_ASOC,COC_REMI,COC_TCOM,COC_ABEX,COC_CBTE,COC_VEND,OPE_OPER,COC_DEPO,COC_COPR,COC_STOC,COC_MPCO,COC_MCRE,COC_DTC,COC_NGRA,COC_NEXE,COC_NOTR,COC_NE27,COC_IV21,COC_IV10,COC_IV27,COC_IV50,COC_MO21,COC_MO10,COC_MO27,COC_NNGR,COC_PEIB,COC_TOTA,CFG_ID,COC_FREM,NUM_SUCU,COC_IVA,COC_CMIS,COC_DEST,COC_DEPR,COC_FACL,COC_OFID,COC_FCVD,W_ULTPRO,W_ULTFEC,W_ULTHOR,W_IDOR,W_IDHI,W_ORIG,W_STAT,TOBC,PER_01,XPERCIIB,ORDEN,TGNU
2021-04-30,,727,PRAXAIR ARGENTINA S.R.L.      ,30578780676  ,2,2,Fact A 0249-00511986,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,1772.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.19,0.0,0.0,0.0,0.0,2144.72,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.18,,1,1
2021-04-30,,674,LARTIRIGOYEN Y CIA S.A.       ,30613985995  ,2,2,Fact A 0274-00005394,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,65117.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674.73,0.0,0.0,0.0,0.0,78799.0,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,6.51,,1,1
2021-04-30,,674,LARTIRIGOYEN Y CIA S.A.       ,30613985995  ,2,2,Fact A 0274-00005395,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,6081.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.09,0.0,0.0,0.0,0.0,7359.1,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.61,,1,1
2021-04-30,,674,LARTIRIGOYEN Y CIA S.A.       ,30613985995  ,2,2,Fact A 0274-00005396,,,4,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,226625.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47591.4,0.0,0.0,0.0,0.0,274239.77,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,22.66,,1,1
2021-04-30,,395,ROBERT BOSCH ARG IND SA       ,30677423141  ,2,2,Fact A 0020-00189174,,,4,,,0,BS AS                              ,0,0,0,0,0,0.0,61453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.13,0.0,0.0,0.0,0.0,76201.72,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,1,1
2021-04-01,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167041,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-518.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.85,0.0,0.0,0.0,0.0,-627.17,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-01,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167042,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.63,0.0,0.0,0.0,0.0,-61.25,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-01,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00003957,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,0.0,0.0,-1915.49,0.0,0.0,0.0,0.0,0.0,0.0,-201.13,0.0,0.0,0.0,-2116.62,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-05,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0061-00022991,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-3394.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.91,0.0,0.0,0.0,0.0,-4107.7,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-08,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00007933,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2558.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.35,0.0,0.0,0.0,0.0,-3096.15,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-08,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00007934,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-1209.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.89,0.0,0.0,0.0,0.0,-1462.9,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-08,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00007966,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-3382.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.33,0.0,0.0,0.0,0.0,-4092.86,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-09,,389,CHIES HNOS.SRL                ,30653150489  ,2,2,Ncre A 0006-00007967,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-2970.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.79,0.0,0.0,0.0,0.0,-3594.23,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-09,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00013003,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-10798.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2267.65,0.0,0.0,0.0,0.0,-13067.08,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-1.08,,2,1
2021-04-09,,401,KLINGSPOR ARG SRL             ,30708632348  ,2,2,Ncre A 0003-00004700,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-1215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.26,0.0,0.0,0.0,0.0,-1470.76,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-09,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167133,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-490.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92,0.0,0.0,0.0,0.0,-593.02,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-12,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009847,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-649.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.45,0.0,0.0,0.0,0.0,-786.2,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-13,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Ncre A 0006-00000012,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-5461.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.99,0.0,0.0,0.0,0.0,-6608.86,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-13,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167158,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-4331.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.65,0.0,0.0,0.0,0.0,-5241.31,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-13,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167157,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-595.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.01,0.0,0.0,0.0,0.0,-720.27,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009863,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-38908.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.8,0.0,0.0,0.0,0.0,-47079.36,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009873,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-16271.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3416.92,0.0,0.0,0.0,0.0,-19687.98,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009871,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-45011.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.51,0.0,0.0,0.0,0.0,-54464.44,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009872,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-33741.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7085.81,0.0,0.0,0.0,0.0,-40827.77,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009870,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-19293.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4051.55,0.0,0.0,0.0,0.0,-23344.65,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009881,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-12033.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527.01,0.0,0.0,0.0,0.0,-14560.41,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009869,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1536.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.71,0.0,0.0,0.0,0.0,-1859.41,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009885,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-139371.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29268.09,0.0,0.0,0.0,0.0,-168639.97,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009884,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-25621.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5380.57,0.0,0.0,0.0,0.0,-31002.33,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009877,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-6449.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.49,0.0,0.0,0.0,0.0,-7804.44,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009882,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-14452.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3034.99,0.0,0.0,0.0,0.0,-17487.31,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009876,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-48504.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10186.03,0.0,0.0,0.0,0.0,-58690.95,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009875,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-23192.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4870.46,0.0,0.0,0.0,0.0,-28063.12,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009878,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-15503.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3255.8,0.0,0.0,0.0,0.0,-18759.61,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009886,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-3348.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.12,0.0,0.0,0.0,0.0,-4051.32,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009897,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-9681.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2033.03,0.0,0.0,0.0,0.0,-11714.11,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009899,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-164147.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34470.99,0.0,0.0,0.0,0.0,-198618.54,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009898,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1450.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.54,0.0,0.0,0.0,0.0,-1754.72,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00000387,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-7918.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662.92,0.0,0.0,0.0,0.0,-9581.61,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-14,,214,ELECTROUNO SA                 ,30708007869  ,2,2,Ncre A 0003-00003870,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-7918.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1662.92,0.0,0.0,0.0,0.0,-9581.61,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009911,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-73350.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15403.55,0.0,0.0,0.0,0.0,-88753.79,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009907,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-584.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.83,0.0,0.0,0.0,0.0,-707.75,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009910,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-31267.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6566.16,0.0,0.0,0.0,0.0,-37833.61,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009908,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-28170.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5915.74,0.0,0.0,0.0,0.0,-34085.91,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009903,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-24906.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5230.38,0.0,0.0,0.0,0.0,-30136.94,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009901,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-15943.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3348.19,0.0,0.0,0.0,0.0,-19291.94,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009912,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-46909.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9851.02,0.0,0.0,0.0,0.0,-56760.63,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009914,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-1087.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.38,0.0,0.0,0.0,0.0,-1315.91,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-15,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009913,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-6092.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1279.52,0.0,0.0,0.0,0.0,-7372.48,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-15,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167212,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-264.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47,0.0,0.0,0.0,0.0,-319.62,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009923,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-5601.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.39,0.0,0.0,0.0,0.0,-6778.25,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009921,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-11677.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2452.27,0.0,0.0,0.0,0.0,-14129.73,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009922,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-2670.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.86,0.0,0.0,0.0,0.0,-3231.63,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009920,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-30696.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6446.18,0.0,0.0,0.0,0.0,-37142.26,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-16,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1001-00009917,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-11600.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2436.1,0.0,0.0,0.0,0.0,-14036.56,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-19,,25,MARTIN S.R.L.                 ,33609073239  ,2,2,Ncre A 0002-00010578,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-4964.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.64,0.0,0.0,0.0,0.0,-6007.58,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-20,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0000-00012235,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-1813.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.93,0.0,0.0,0.0,0.0,-2194.87,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-20,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00013128,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-40015.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8403.16,0.0,0.0,0.0,0.0,-48422.22,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-4.0,,2,1
2021-04-20,,125,BUENOS AIRES WELDING SRL      ,30679666718  ,2,2,Ncre A 0012-00013129,,,5,,,0, 1-BUENOS AIRES                    ,0,0,0,0,0,0.0,-32902.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6909.49,0.0,0.0,0.0,0.0,-39815.12,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-3.29,,2,1
2021-04-20,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167257,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2509.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.98,0.0,0.0,0.0,0.0,-3036.43,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-21,,34,ORTIZ FISCHER Y CIA SA        ,30551645793  ,2,2,Ncre A 0007-00003754,,,5,,,0,SANTA FE                           ,0,0,0,0,0,0.0,-511.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.34,0.0,0.0,0.0,0.0,-618.47,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-22,,81,DISTRIBUIDORA CANTALE         ,30714786187  ,2,2,Ncre A 0003-00001571,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-7090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.9,0.0,0.0,0.0,0.0,-8578.9,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-27,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167329,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-2133.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.12,0.0,0.0,0.0,0.0,-2582.01,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-27,,150,MAQUINAS Y HERR.ARGENTINA SA  ,33709221979  ,2,2,Ncre A 0002-00002563,,,5,,,0,BUENOS AIRES                       ,0,0,0,0,0,0.0,-4830.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1014.43,0.0,0.0,0.0,0.0,-5845.04,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-29,,5,ALAMBRES Y SOLDADURAS SA      ,30558257519  ,2,2,Ncre A 1028-00003989,,,5,,,0,BUENOS AIRES 155116500CRI          ,0,0,0,0,0,0.0,-35025.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7355.35,0.0,0.0,0.0,0.0,-43435.12,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,-3.72,,2,1
2021-04-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167404,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-192.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.43,0.0,0.0,0.0,0.0,-232.97,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167406,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-176.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.03,0.0,0.0,0.0,0.0,-213.35,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167409,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-584.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.73,0.0,0.0,0.0,0.0,-707.15,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
2021-04-30,,136,PEDRO BALESTRINO  E HIJO SACIY,30530567393  ,2,2,Ncre A 0004-00167408,,,5,,,0,BS AS                              ,0,0,0,0,0,0.0,-207.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.51,0.0,0.0,0.0,0.0,-250.69,0,,0,,,0,0.0,0,0,0,0,,,0,0,0,,0.0,0.0,,2,1
